证券代码,证券简称,日期,月涨跌幅
430685.NQ,新芝生物,20150523,
430685.NQ,新芝生物,20150522,
430685.NQ,新芝生物,20150521,
430685.NQ,新芝生物,20150520,
430685.NQ,新芝生物,20150519,
430685.NQ,新芝生物,20150518,
430685.NQ,新芝生物,20150517,
430685.NQ,新芝生物,20150516,
430685.NQ,新芝生物,20150515,
430685.NQ,新芝生物,20150514,
430685.NQ,新芝生物,20150513,
430685.NQ,新芝生物,20150512,
430685.NQ,新芝生物,20150511,
430685.NQ,新芝生物,20150510,
430685.NQ,新芝生物,20150509,
430685.NQ,新芝生物,20150508,
430685.NQ,新芝生物,20150507,
430685.NQ,新芝生物,20150506,
430685.NQ,新芝生物,20150505,
430685.NQ,新芝生物,20150504,
430685.NQ,新芝生物,20150503,
430685.NQ,新芝生物,20150502,
430685.NQ,新芝生物,20150501,
430685.NQ,新芝生物,20150430,
430685.NQ,新芝生物,20150429,
430685.NQ,新芝生物,20150428,
430685.NQ,新芝生物,20150427,
430685.NQ,新芝生物,20150426,
430685.NQ,新芝生物,20150425,
430685.NQ,新芝生物,20150424,
430685.NQ,新芝生物,20150423,
430685.NQ,新芝生物,20150422,
430685.NQ,新芝生物,20150421,
430685.NQ,新芝生物,20150420,
430685.NQ,新芝生物,20150419,
430685.NQ,新芝生物,20150418,
430685.NQ,新芝生物,20150417,
430685.NQ,新芝生物,20150416,
430685.NQ,新芝生物,20150415,
430685.NQ,新芝生物,20150414,
430685.NQ,新芝生物,20150413,
430685.NQ,新芝生物,20150412,
430685.NQ,新芝生物,20150411,
430685.NQ,新芝生物,20150410,
430685.NQ,新芝生物,20150409,
430685.NQ,新芝生物,20150408,
430685.NQ,新芝生物,20150407,
430685.NQ,新芝生物,20150406,
430685.NQ,新芝生物,20150405,
430685.NQ,新芝生物,20150404,
430685.NQ,新芝生物,20150403,
430685.NQ,新芝生物,20150402,
430685.NQ,新芝生物,20150401,
430685.NQ,新芝生物,20150331,
430685.NQ,新芝生物,20150330,
430685.NQ,新芝生物,20150329,
430685.NQ,新芝生物,20150328,
430685.NQ,新芝生物,20150327,
430685.NQ,新芝生物,20150326,
430685.NQ,新芝生物,20150325,
430685.NQ,新芝生物,20150324,
430685.NQ,新芝生物,20150323,
430685.NQ,新芝生物,20150322,
430685.NQ,新芝生物,20150321,
430685.NQ,新芝生物,20150320,
430685.NQ,新芝生物,20150319,
430685.NQ,新芝生物,20150318,
430685.NQ,新芝生物,20150317,
430685.NQ,新芝生物,20150316,
430685.NQ,新芝生物,20150315,
430685.NQ,新芝生物,20150314,
430685.NQ,新芝生物,20150313,
430685.NQ,新芝生物,20150312,
430685.NQ,新芝生物,20150311,
430685.NQ,新芝生物,20150310,
430685.NQ,新芝生物,20150309,
430685.NQ,新芝生物,20150308,
430685.NQ,新芝生物,20150307,
430685.NQ,新芝生物,20150306,
430685.NQ,新芝生物,20150305,
430685.NQ,新芝生物,20150304,
430685.NQ,新芝生物,20150303,
430685.NQ,新芝生物,20150302,
430685.NQ,新芝生物,20150301,
430685.NQ,新芝生物,20150228,
430685.NQ,新芝生物,20150227,
430685.NQ,新芝生物,20150226,
430685.NQ,新芝生物,20150225,
430685.NQ,新芝生物,20150224,
430685.NQ,新芝生物,20150223,
430685.NQ,新芝生物,20150222,
430685.NQ,新芝生物,20150221,
430685.NQ,新芝生物,20150220,
430685.NQ,新芝生物,20150219,
430685.NQ,新芝生物,20150218,
430685.NQ,新芝生物,20150217,
430685.NQ,新芝生物,20150216,
430685.NQ,新芝生物,20150215,
430685.NQ,新芝生物,20150214,
430685.NQ,新芝生物,20150213,
430685.NQ,新芝生物,20150212,
430685.NQ,新芝生物,20150211,
430685.NQ,新芝生物,20150210,
430685.NQ,新芝生物,20150209,
430685.NQ,新芝生物,20150208,
430685.NQ,新芝生物,20150207,
430685.NQ,新芝生物,20150206,
430685.NQ,新芝生物,20150205,
430685.NQ,新芝生物,20150204,
430685.NQ,新芝生物,20150203,
430685.NQ,新芝生物,20150202,
430685.NQ,新芝生物,20150201,
430685.NQ,新芝生物,20150131,
430685.NQ,新芝生物,20150130,
430685.NQ,新芝生物,20150129,
430685.NQ,新芝生物,20150128,
430685.NQ,新芝生物,20150127,
430685.NQ,新芝生物,20150126,
430685.NQ,新芝生物,20150125,
430685.NQ,新芝生物,20150124,
430685.NQ,新芝生物,20150123,
430685.NQ,新芝生物,20150122,
430685.NQ,新芝生物,20150121,
430685.NQ,新芝生物,20150120,
430685.NQ,新芝生物,20150119,
430685.NQ,新芝生物,20150118,
430685.NQ,新芝生物,20150117,
430685.NQ,新芝生物,20150116,
430685.NQ,新芝生物,20150115,
430685.NQ,新芝生物,20150114,
430685.NQ,新芝生物,20150113,
430685.NQ,新芝生物,20150112,
430685.NQ,新芝生物,20150111,
430685.NQ,新芝生物,20150110,
430685.NQ,新芝生物,20150109,
430685.NQ,新芝生物,20150108,
430685.NQ,新芝生物,20150107,
430685.NQ,新芝生物,20150106,
430685.NQ,新芝生物,20150105,
430685.NQ,新芝生物,20150104,
430685.NQ,新芝生物,20150103,
430685.NQ,新芝生物,20150102,
430685.NQ,新芝生物,20150101,
430685.NQ,新芝生物,20141231,
430685.NQ,新芝生物,20141230,
430685.NQ,新芝生物,20141229,
430685.NQ,新芝生物,20141228,
430685.NQ,新芝生物,20141227,
430685.NQ,新芝生物,20141226,
430685.NQ,新芝生物,20141225,
430685.NQ,新芝生物,20141224,
430685.NQ,新芝生物,20141223,
430685.NQ,新芝生物,20141222,
430685.NQ,新芝生物,20141221,
430685.NQ,新芝生物,20141220,
430685.NQ,新芝生物,20141219,
430685.NQ,新芝生物,20141218,
430685.NQ,新芝生物,20141217,
430685.NQ,新芝生物,20141216,
430685.NQ,新芝生物,20141215,
430685.NQ,新芝生物,20141214,
430685.NQ,新芝生物,20141213,
430685.NQ,新芝生物,20141212,
430685.NQ,新芝生物,20141211,
430685.NQ,新芝生物,20141210,
430685.NQ,新芝生物,20141209,
430685.NQ,新芝生物,20141208,
430685.NQ,新芝生物,20141207,
430685.NQ,新芝生物,20141206,
430685.NQ,新芝生物,20141205,
430685.NQ,新芝生物,20141204,
430685.NQ,新芝生物,20141203,
430685.NQ,新芝生物,20141202,
430685.NQ,新芝生物,20141201,
430685.NQ,新芝生物,20141130,
430685.NQ,新芝生物,20141129,
430685.NQ,新芝生物,20141128,
430685.NQ,新芝生物,20141127,
430685.NQ,新芝生物,20141126,
430685.NQ,新芝生物,20141125,
430685.NQ,新芝生物,20141124,
430685.NQ,新芝生物,20141123,
430685.NQ,新芝生物,20141122,
430685.NQ,新芝生物,20141121,
430685.NQ,新芝生物,20141120,
430685.NQ,新芝生物,20141119,
430685.NQ,新芝生物,20141118,
430685.NQ,新芝生物,20141117,
430685.NQ,新芝生物,20141116,
430685.NQ,新芝生物,20141115,
430685.NQ,新芝生物,20141114,
430685.NQ,新芝生物,20141113,
430685.NQ,新芝生物,20141112,
430685.NQ,新芝生物,20141111,
430685.NQ,新芝生物,20141110,
430685.NQ,新芝生物,20141109,
430685.NQ,新芝生物,20141108,
430685.NQ,新芝生物,20141107,
430685.NQ,新芝生物,20141106,
430685.NQ,新芝生物,20141105,
430685.NQ,新芝生物,20141104,
430685.NQ,新芝生物,20141103,
430685.NQ,新芝生物,20141102,
430685.NQ,新芝生物,20141101,
430685.NQ,新芝生物,20141031,
430685.NQ,新芝生物,20141030,
430685.NQ,新芝生物,20141029,
430685.NQ,新芝生物,20141028,
430685.NQ,新芝生物,20141027,
430685.NQ,新芝生物,20141026,
430685.NQ,新芝生物,20141025,
430685.NQ,新芝生物,20141024,
430685.NQ,新芝生物,20141023,
430685.NQ,新芝生物,20141022,
430685.NQ,新芝生物,20141021,
430685.NQ,新芝生物,20141020,
430685.NQ,新芝生物,20141019,
430685.NQ,新芝生物,20141018,
430685.NQ,新芝生物,20141017,
430685.NQ,新芝生物,20141016,
430685.NQ,新芝生物,20141015,
430685.NQ,新芝生物,20141014,
430685.NQ,新芝生物,20141013,
430685.NQ,新芝生物,20141012,
430685.NQ,新芝生物,20141011,
430685.NQ,新芝生物,20141010,
430685.NQ,新芝生物,20141009,
430685.NQ,新芝生物,20141008,
430685.NQ,新芝生物,20141007,
430685.NQ,新芝生物,20141006,
430685.NQ,新芝生物,20141005,
430685.NQ,新芝生物,20141004,
430685.NQ,新芝生物,20141003,
430685.NQ,新芝生物,20141002,
430685.NQ,新芝生物,20141001,
430685.NQ,新芝生物,20140930,
430685.NQ,新芝生物,20140929,
430685.NQ,新芝生物,20140928,
430685.NQ,新芝生物,20140927,
430685.NQ,新芝生物,20140926,
430685.NQ,新芝生物,20140925,
430685.NQ,新芝生物,20140924,
430685.NQ,新芝生物,20140923,
430685.NQ,新芝生物,20140922,
430685.NQ,新芝生物,20140921,
430685.NQ,新芝生物,20140920,
430685.NQ,新芝生物,20140919,
430685.NQ,新芝生物,20140918,
430685.NQ,新芝生物,20140917,
430685.NQ,新芝生物,20140916,
430685.NQ,新芝生物,20140915,
430685.NQ,新芝生物,20140914,
430685.NQ,新芝生物,20140913,
430685.NQ,新芝生物,20140912,
430685.NQ,新芝生物,20140911,
430685.NQ,新芝生物,20140910,
430685.NQ,新芝生物,20140909,
430685.NQ,新芝生物,20140908,
430685.NQ,新芝生物,20140907,
430685.NQ,新芝生物,20140906,
430685.NQ,新芝生物,20140905,
430685.NQ,新芝生物,20140904,
430685.NQ,新芝生物,20140903,
430685.NQ,新芝生物,20140902,
430685.NQ,新芝生物,20140901,
430685.NQ,新芝生物,20140831,
430685.NQ,新芝生物,20140830,
430685.NQ,新芝生物,20140829,
430685.NQ,新芝生物,20140828,
430685.NQ,新芝生物,20140827,
430685.NQ,新芝生物,20140826,
430685.NQ,新芝生物,20140825,
430685.NQ,新芝生物,20140824,
430685.NQ,新芝生物,20140823,
430685.NQ,新芝生物,20140822,
430685.NQ,新芝生物,20140821,
430685.NQ,新芝生物,20140820,
430685.NQ,新芝生物,20140819,
430685.NQ,新芝生物,20140818,
430685.NQ,新芝生物,20140817,
430685.NQ,新芝生物,20140816,
430685.NQ,新芝生物,20140815,
430685.NQ,新芝生物,20140814,
430685.NQ,新芝生物,20140813,
430685.NQ,新芝生物,20140812,
430685.NQ,新芝生物,20140811,
430685.NQ,新芝生物,20140810,
430685.NQ,新芝生物,20140809,
430685.NQ,新芝生物,20140808,
430685.NQ,新芝生物,20140807,
430685.NQ,新芝生物,20140806,
430685.NQ,新芝生物,20140805,
430685.NQ,新芝生物,20140804,
430685.NQ,新芝生物,20140803,
430685.NQ,新芝生物,20140802,
430685.NQ,新芝生物,20140801,
430685.NQ,新芝生物,20140731,
430685.NQ,新芝生物,20140730,
430685.NQ,新芝生物,20140729,
430685.NQ,新芝生物,20140728,
430685.NQ,新芝生物,20140727,
430685.NQ,新芝生物,20140726,
430685.NQ,新芝生物,20140725,
430685.NQ,新芝生物,20140724,
430685.NQ,新芝生物,20140723,
430685.NQ,新芝生物,20140722,
430685.NQ,新芝生物,20140721,
430685.NQ,新芝生物,20140720,
430685.NQ,新芝生物,20140719,
430685.NQ,新芝生物,20140718,
430685.NQ,新芝生物,20140717,
430685.NQ,新芝生物,20140716,
430685.NQ,新芝生物,20140715,
430685.NQ,新芝生物,20140714,
430685.NQ,新芝生物,20140713,
430685.NQ,新芝生物,20140712,
430685.NQ,新芝生物,20140711,
430685.NQ,新芝生物,20140710,
430685.NQ,新芝生物,20140709,
430685.NQ,新芝生物,20140708,
430685.NQ,新芝生物,20140707,
430685.NQ,新芝生物,20140706,
430685.NQ,新芝生物,20140705,
430685.NQ,新芝生物,20140704,
430685.NQ,新芝生物,20140703,
430685.NQ,新芝生物,20140702,
430685.NQ,新芝生物,20140701,
430685.NQ,新芝生物,20140630,
430685.NQ,新芝生物,20140629,
430685.NQ,新芝生物,20140628,
430685.NQ,新芝生物,20140627,
430685.NQ,新芝生物,20140626,
430685.NQ,新芝生物,20140625,
430685.NQ,新芝生物,20140624,
430685.NQ,新芝生物,20140623,
430685.NQ,新芝生物,20140622,
430685.NQ,新芝生物,20140621,
430685.NQ,新芝生物,20140620,
430685.NQ,新芝生物,20140619,
430685.NQ,新芝生物,20140618,
430685.NQ,新芝生物,20140617,
430685.NQ,新芝生物,20140616,
430685.NQ,新芝生物,20140615,
430685.NQ,新芝生物,20140614,
430685.NQ,新芝生物,20140613,
430685.NQ,新芝生物,20140612,
430685.NQ,新芝生物,20140611,
430685.NQ,新芝生物,20140610,
430685.NQ,新芝生物,20140609,
430685.NQ,新芝生物,20140608,
430685.NQ,新芝生物,20140607,
430685.NQ,新芝生物,20140606,
430685.NQ,新芝生物,20140605,
430685.NQ,新芝生物,20140604,
430685.NQ,新芝生物,20140603,
430685.NQ,新芝生物,20140602,
430685.NQ,新芝生物,20140601,
430685.NQ,新芝生物,20140531,
430685.NQ,新芝生物,20140530,
430685.NQ,新芝生物,20140529,
430685.NQ,新芝生物,20140528,
430685.NQ,新芝生物,20140527,
430685.NQ,新芝生物,20140526,
430685.NQ,新芝生物,20140525,
430685.NQ,新芝生物,20140524,
430685.NQ,新芝生物,20140523,
430685.NQ,新芝生物,20140522,
430685.NQ,新芝生物,20140521,
430685.NQ,新芝生物,20140520,
430685.NQ,新芝生物,20140519,
430685.NQ,新芝生物,20140518,
430685.NQ,新芝生物,20140517,
430685.NQ,新芝生物,20140516,
430685.NQ,新芝生物,20140515,
430685.NQ,新芝生物,20140514,
430685.NQ,新芝生物,20140513,
430685.NQ,新芝生物,20140512,
430685.NQ,新芝生物,20140511,
430685.NQ,新芝生物,20140510,
430685.NQ,新芝生物,20140509,
430685.NQ,新芝生物,20140508,
430685.NQ,新芝生物,20140507,
430685.NQ,新芝生物,20140506,
430685.NQ,新芝生物,20140505,
430685.NQ,新芝生物,20140504,
430685.NQ,新芝生物,20140503,
430685.NQ,新芝生物,20140502,
430685.NQ,新芝生物,20140501,
430685.NQ,新芝生物,20140430,0.0
430685.NQ,新芝生物,20140429,0.0
430685.NQ,新芝生物,20140428,0.0
430685.NQ,新芝生物,20140427,0.0
430685.NQ,新芝生物,20140426,0.0
430685.NQ,新芝生物,20140425,0.0
430685.NQ,新芝生物,20140424,0.0
430685.NQ,新芝生物,20140423,0.0
430685.NQ,新芝生物,20140422,0.0
430685.NQ,新芝生物,20140421,0.0
430685.NQ,新芝生物,20140420,0.0
430685.NQ,新芝生物,20140419,0.0
430685.NQ,新芝生物,20140418,0.0
430685.NQ,新芝生物,20140417,0.0
430685.NQ,新芝生物,20140416,0.0
430685.NQ,新芝生物,20140415,0.0
430685.NQ,新芝生物,20140414,0.0
430685.NQ,新芝生物,20140413,0.0
430685.NQ,新芝生物,20140412,0.0
430685.NQ,新芝生物,20140411,0.0
430685.NQ,新芝生物,20140410,0.0
430685.NQ,新芝生物,20140409,0.0
430685.NQ,新芝生物,20140408,0.0
430685.NQ,新芝生物,20140407,0.0
430685.NQ,新芝生物,20140406,0.0
430685.NQ,新芝生物,20140405,0.0
430685.NQ,新芝生物,20140404,0.0
430685.NQ,新芝生物,20140403,0.0
430685.NQ,新芝生物,20140402,0.0
430685.NQ,新芝生物,20140401,0.0
430685.NQ,新芝生物,20140331,
430685.NQ,新芝生物,20140330,
430685.NQ,新芝生物,20140329,
430685.NQ,新芝生物,20140328,
430685.NQ,新芝生物,20140327,
430685.NQ,新芝生物,20140326,
430685.NQ,新芝生物,20140325,
430685.NQ,新芝生物,20140324,
430685.NQ,新芝生物,20140323,
430685.NQ,新芝生物,20140322,
430685.NQ,新芝生物,20140321,
430685.NQ,新芝生物,20140320,
430685.NQ,新芝生物,20140319,
430685.NQ,新芝生物,20140318,
430685.NQ,新芝生物,20140317,
430685.NQ,新芝生物,20140316,
430685.NQ,新芝生物,20140315,
430685.NQ,新芝生物,20140314,
430685.NQ,新芝生物,20140313,
430685.NQ,新芝生物,20140312,
430685.NQ,新芝生物,20140311,
430685.NQ,新芝生物,20140310,
430685.NQ,新芝生物,20140309,
430685.NQ,新芝生物,20140308,
430685.NQ,新芝生物,20140307,
430685.NQ,新芝生物,20140306,
430685.NQ,新芝生物,20140305,
430685.NQ,新芝生物,20140304,
430685.NQ,新芝生物,20140303,
430685.NQ,新芝生物,20140302,
430685.NQ,新芝生物,20140301,
430685.NQ,新芝生物,20140228,
430685.NQ,新芝生物,20140227,
430685.NQ,新芝生物,20140226,
430685.NQ,新芝生物,20140225,
430685.NQ,新芝生物,20140224,
430685.NQ,新芝生物,20140223,
430685.NQ,新芝生物,20140222,
430685.NQ,新芝生物,20140221,
430685.NQ,新芝生物,20140220,
430685.NQ,新芝生物,20140219,
430685.NQ,新芝生物,20140218,
430685.NQ,新芝生物,20140217,
430685.NQ,新芝生物,20140216,
430685.NQ,新芝生物,20140215,
430685.NQ,新芝生物,20140214,
430685.NQ,新芝生物,20140213,
430685.NQ,新芝生物,20140212,
430685.NQ,新芝生物,20140211,
430685.NQ,新芝生物,20140210,
430685.NQ,新芝生物,20140209,
430685.NQ,新芝生物,20140208,
430685.NQ,新芝生物,20140207,
430685.NQ,新芝生物,20140206,
430685.NQ,新芝生物,20140205,
430685.NQ,新芝生物,20140204,
430685.NQ,新芝生物,20140203,
430685.NQ,新芝生物,20140202,
430685.NQ,新芝生物,20140201,
430685.NQ,新芝生物,20140131,
430685.NQ,新芝生物,20140130,
430685.NQ,新芝生物,20140129,
430685.NQ,新芝生物,20140128,
430685.NQ,新芝生物,20140127,
430685.NQ,新芝生物,20140126,
430685.NQ,新芝生物,20140125,
430685.NQ,新芝生物,20140124,
430685.NQ,新芝生物,20140123,
430685.NQ,新芝生物,20140122,
430685.NQ,新芝生物,20140121,
430685.NQ,新芝生物,20140120,
430685.NQ,新芝生物,20140119,
430685.NQ,新芝生物,20140118,
430685.NQ,新芝生物,20140117,
430685.NQ,新芝生物,20140116,
430685.NQ,新芝生物,20140115,
430685.NQ,新芝生物,20140114,
430685.NQ,新芝生物,20140113,
430685.NQ,新芝生物,20140112,
430685.NQ,新芝生物,20140111,
430685.NQ,新芝生物,20140110,
430685.NQ,新芝生物,20140109,
430685.NQ,新芝生物,20140108,
430685.NQ,新芝生物,20140107,
430685.NQ,新芝生物,20140106,
430685.NQ,新芝生物,20140105,
430685.NQ,新芝生物,20140104,
430685.NQ,新芝生物,20140103,
430685.NQ,新芝生物,20140102,
430685.NQ,新芝生物,20140101,
430685.NQ,新芝生物,20131231,
430685.NQ,新芝生物,20131230,
430685.NQ,新芝生物,20131229,
430685.NQ,新芝生物,20131228,
430685.NQ,新芝生物,20131227,
430685.NQ,新芝生物,20131226,
430685.NQ,新芝生物,20131225,
430685.NQ,新芝生物,20131224,
430685.NQ,新芝生物,20131223,
430685.NQ,新芝生物,20131222,
430685.NQ,新芝生物,20131221,
430685.NQ,新芝生物,20131220,
430685.NQ,新芝生物,20131219,
430685.NQ,新芝生物,20131218,
430685.NQ,新芝生物,20131217,
430685.NQ,新芝生物,20131216,
430685.NQ,新芝生物,20131215,
430685.NQ,新芝生物,20131214,
430685.NQ,新芝生物,20131213,
430685.NQ,新芝生物,20131212,
430685.NQ,新芝生物,20131211,
430685.NQ,新芝生物,20131210,
430685.NQ,新芝生物,20131209,
430685.NQ,新芝生物,20131208,
430685.NQ,新芝生物,20131207,
430685.NQ,新芝生物,20131206,
430685.NQ,新芝生物,20131205,
430685.NQ,新芝生物,20131204,
430685.NQ,新芝生物,20131203,
430685.NQ,新芝生物,20131202,
430685.NQ,新芝生物,20131201,
430685.NQ,新芝生物,20131130,
430685.NQ,新芝生物,20131129,
430685.NQ,新芝生物,20131128,
430685.NQ,新芝生物,20131127,
430685.NQ,新芝生物,20131126,
430685.NQ,新芝生物,20131125,
430685.NQ,新芝生物,20131124,
430685.NQ,新芝生物,20131123,
430685.NQ,新芝生物,20131122,
430685.NQ,新芝生物,20131121,
430685.NQ,新芝生物,20131120,
430685.NQ,新芝生物,20131119,
430685.NQ,新芝生物,20131118,
430685.NQ,新芝生物,20131117,
430685.NQ,新芝生物,20131116,
430685.NQ,新芝生物,20131115,
430685.NQ,新芝生物,20131114,
430685.NQ,新芝生物,20131113,
430685.NQ,新芝生物,20131112,
430685.NQ,新芝生物,20131111,
430685.NQ,新芝生物,20131110,
430685.NQ,新芝生物,20131109,
430685.NQ,新芝生物,20131108,
430685.NQ,新芝生物,20131107,
430685.NQ,新芝生物,20131106,
430685.NQ,新芝生物,20131105,
430685.NQ,新芝生物,20131104,
430685.NQ,新芝生物,20131103,
430685.NQ,新芝生物,20131102,
430685.NQ,新芝生物,20131101,
430685.NQ,新芝生物,20131031,
430685.NQ,新芝生物,20131030,
430685.NQ,新芝生物,20131029,
430685.NQ,新芝生物,20131028,
430685.NQ,新芝生物,20131027,
