证券代码,证券简称,日期,月涨跌幅
600270.SH,外运发展,20120526,8.8235294117647
600270.SH,外运发展,20120525,8.8235294117647
600270.SH,外运发展,20120524,8.8235294117647
600270.SH,外运发展,20120523,8.8235294117647
600270.SH,外运发展,20120522,8.8235294117647
600270.SH,外运发展,20120521,8.8235294117647
600270.SH,外运发展,20120520,8.8235294117647
600270.SH,外运发展,20120519,8.8235294117647
600270.SH,外运发展,20120518,8.8235294117647
600270.SH,外运发展,20120517,8.8235294117647
600270.SH,外运发展,20120516,8.8235294117647
600270.SH,外运发展,20120515,8.8235294117647
600270.SH,外运发展,20120514,8.8235294117647
600270.SH,外运发展,20120513,8.8235294117647
600270.SH,外运发展,20120512,8.8235294117647
600270.SH,外运发展,20120511,8.8235294117647
600270.SH,外运发展,20120510,8.8235294117647
600270.SH,外运发展,20120509,8.8235294117647
600270.SH,外运发展,20120508,8.8235294117647
600270.SH,外运发展,20120507,8.8235294117647
600270.SH,外运发展,20120506,8.8235294117647
600270.SH,外运发展,20120505,8.8235294117647
600270.SH,外运发展,20120504,8.8235294117647
600270.SH,外运发展,20120503,8.8235294117647
600270.SH,外运发展,20120502,8.8235294117647
600270.SH,外运发展,20120501,8.8235294117647
600270.SH,外运发展,20120430,6.8571428571429
600270.SH,外运发展,20120429,6.8571428571429
600270.SH,外运发展,20120428,6.8571428571429
600270.SH,外运发展,20120427,6.8571428571429
600270.SH,外运发展,20120426,6.8571428571429
600270.SH,外运发展,20120425,6.8571428571429
600270.SH,外运发展,20120424,6.8571428571429
600270.SH,外运发展,20120423,6.8571428571429
600270.SH,外运发展,20120422,6.8571428571429
600270.SH,外运发展,20120421,6.8571428571429
600270.SH,外运发展,20120420,6.8571428571429
600270.SH,外运发展,20120419,6.8571428571429
600270.SH,外运发展,20120418,6.8571428571429
600270.SH,外运发展,20120417,6.8571428571429
600270.SH,外运发展,20120416,6.8571428571429
600270.SH,外运发展,20120415,6.8571428571429
600270.SH,外运发展,20120414,6.8571428571429
600270.SH,外运发展,20120413,6.8571428571429
600270.SH,外运发展,20120412,6.8571428571429
600270.SH,外运发展,20120411,6.8571428571429
600270.SH,外运发展,20120410,6.8571428571429
600270.SH,外运发展,20120409,6.8571428571429
600270.SH,外运发展,20120408,6.8571428571429
600270.SH,外运发展,20120407,6.8571428571429
600270.SH,外运发展,20120406,6.8571428571429
600270.SH,外运发展,20120405,6.8571428571429
600270.SH,外运发展,20120404,6.8571428571429
600270.SH,外运发展,20120403,6.8571428571429
600270.SH,外运发展,20120402,6.8571428571429
600270.SH,外运发展,20120401,6.8571428571429
600270.SH,外运发展,20120331,-0.70921985815603
600270.SH,外运发展,20120330,-0.70921985815603
600270.SH,外运发展,20120329,-0.70921985815603
600270.SH,外运发展,20120328,-0.70921985815603
600270.SH,外运发展,20120327,-0.70921985815603
600270.SH,外运发展,20120326,-0.70921985815603
600270.SH,外运发展,20120325,-0.70921985815603
600270.SH,外运发展,20120324,-0.70921985815603
600270.SH,外运发展,20120323,-0.70921985815603
600270.SH,外运发展,20120322,-0.70921985815603
600270.SH,外运发展,20120321,-0.70921985815603
600270.SH,外运发展,20120320,-0.70921985815603
600270.SH,外运发展,20120319,-0.70921985815603
600270.SH,外运发展,20120318,-0.70921985815603
600270.SH,外运发展,20120317,-0.70921985815603
600270.SH,外运发展,20120316,-0.70921985815603
600270.SH,外运发展,20120315,-0.70921985815603
600270.SH,外运发展,20120314,-0.70921985815603
600270.SH,外运发展,20120313,-0.70921985815603
600270.SH,外运发展,20120312,-0.70921985815603
600270.SH,外运发展,20120311,-0.70921985815603
600270.SH,外运发展,20120310,-0.70921985815603
600270.SH,外运发展,20120309,-0.70921985815603
600270.SH,外运发展,20120308,-0.70921985815603
600270.SH,外运发展,20120307,-0.70921985815603
600270.SH,外运发展,20120306,-0.70921985815603
600270.SH,外运发展,20120305,-0.70921985815603
600270.SH,外运发展,20120304,-0.70921985815603
600270.SH,外运发展,20120303,-0.70921985815603
600270.SH,外运发展,20120302,-0.70921985815603
600270.SH,外运发展,20120301,-0.70921985815603
600270.SH,外运发展,20120229,13.526570048309
600270.SH,外运发展,20120228,13.526570048309
600270.SH,外运发展,20120227,13.526570048309
600270.SH,外运发展,20120226,13.526570048309
600270.SH,外运发展,20120225,13.526570048309
600270.SH,外运发展,20120224,13.526570048309
600270.SH,外运发展,20120223,13.526570048309
600270.SH,外运发展,20120222,13.526570048309
600270.SH,外运发展,20120221,13.526570048309
600270.SH,外运发展,20120220,13.526570048309
600270.SH,外运发展,20120219,13.526570048309
600270.SH,外运发展,20120218,13.526570048309
600270.SH,外运发展,20120217,13.526570048309
600270.SH,外运发展,20120216,13.526570048309
600270.SH,外运发展,20120215,13.526570048309
600270.SH,外运发展,20120214,13.526570048309
600270.SH,外运发展,20120213,13.526570048309
600270.SH,外运发展,20120212,13.526570048309
600270.SH,外运发展,20120211,13.526570048309
600270.SH,外运发展,20120210,13.526570048309
600270.SH,外运发展,20120209,13.526570048309
600270.SH,外运发展,20120208,13.526570048309
600270.SH,外运发展,20120207,13.526570048309
600270.SH,外运发展,20120206,13.526570048309
600270.SH,外运发展,20120205,13.526570048309
600270.SH,外运发展,20120204,13.526570048309
600270.SH,外运发展,20120203,13.526570048309
600270.SH,外运发展,20120202,13.526570048309
600270.SH,外运发展,20120201,13.526570048309
600270.SH,外运发展,20120131,5.4329371816638
600270.SH,外运发展,20120130,5.4329371816638
600270.SH,外运发展,20120129,5.4329371816638
600270.SH,外运发展,20120128,5.4329371816638
600270.SH,外运发展,20120127,5.4329371816638
600270.SH,外运发展,20120126,5.4329371816638
600270.SH,外运发展,20120125,5.4329371816638
600270.SH,外运发展,20120124,5.4329371816638
600270.SH,外运发展,20120123,5.4329371816638
600270.SH,外运发展,20120122,5.4329371816638
600270.SH,外运发展,20120121,5.4329371816638
600270.SH,外运发展,20120120,5.4329371816638
600270.SH,外运发展,20120119,5.4329371816638
600270.SH,外运发展,20120118,5.4329371816638
600270.SH,外运发展,20120117,5.4329371816638
600270.SH,外运发展,20120116,5.4329371816638
600270.SH,外运发展,20120115,5.4329371816638
600270.SH,外运发展,20120114,5.4329371816638
600270.SH,外运发展,20120113,5.4329371816638
600270.SH,外运发展,20120112,5.4329371816638
600270.SH,外运发展,20120111,5.4329371816638
600270.SH,外运发展,20120110,5.4329371816638
600270.SH,外运发展,20120109,5.4329371816638
600270.SH,外运发展,20120108,5.4329371816638
600270.SH,外运发展,20120107,5.4329371816638
600270.SH,外运发展,20120106,5.4329371816638
600270.SH,外运发展,20120105,5.4329371816638
600270.SH,外运发展,20120104,5.4329371816638
600270.SH,外运发展,20120103,5.4329371816638
600270.SH,外运发展,20120102,5.4329371816638
600270.SH,外运发展,20120101,5.4329371816638
600270.SH,外运发展,20111231,-8.398133748056
600270.SH,外运发展,20111230,-8.398133748056
600270.SH,外运发展,20111229,-8.398133748056
600270.SH,外运发展,20111228,-8.398133748056
600270.SH,外运发展,20111227,-8.398133748056
600270.SH,外运发展,20111226,-8.398133748056
600270.SH,外运发展,20111225,-8.398133748056
600270.SH,外运发展,20111224,-8.398133748056
600270.SH,外运发展,20111223,-8.398133748056
600270.SH,外运发展,20111222,-8.398133748056
600270.SH,外运发展,20111221,-8.398133748056
600270.SH,外运发展,20111220,-8.398133748056
600270.SH,外运发展,20111219,-8.398133748056
600270.SH,外运发展,20111218,-8.398133748056
600270.SH,外运发展,20111217,-8.398133748056
600270.SH,外运发展,20111216,-8.398133748056
600270.SH,外运发展,20111215,-8.398133748056
600270.SH,外运发展,20111214,-8.398133748056
600270.SH,外运发展,20111213,-8.398133748056
600270.SH,外运发展,20111212,-8.398133748056
600270.SH,外运发展,20111211,-8.398133748056
600270.SH,外运发展,20111210,-8.398133748056
600270.SH,外运发展,20111209,-8.398133748056
600270.SH,外运发展,20111208,-8.398133748056
600270.SH,外运发展,20111207,-8.398133748056
600270.SH,外运发展,20111206,-8.398133748056
600270.SH,外运发展,20111205,-8.398133748056
600270.SH,外运发展,20111204,-8.398133748056
600270.SH,外运发展,20111203,-8.398133748056
600270.SH,外运发展,20111202,-8.398133748056
600270.SH,外运发展,20111201,-8.398133748056
600270.SH,外运发展,20111130,-7.6149425287356
600270.SH,外运发展,20111129,-7.6149425287356
600270.SH,外运发展,20111128,-7.6149425287356
600270.SH,外运发展,20111127,-7.6149425287356
600270.SH,外运发展,20111126,-7.6149425287356
600270.SH,外运发展,20111125,-7.6149425287356
600270.SH,外运发展,20111124,-7.6149425287356
600270.SH,外运发展,20111123,-7.6149425287356
600270.SH,外运发展,20111122,-7.6149425287356
600270.SH,外运发展,20111121,-7.6149425287356
600270.SH,外运发展,20111120,-7.6149425287356
600270.SH,外运发展,20111119,-7.6149425287356
600270.SH,外运发展,20111118,-7.6149425287356
600270.SH,外运发展,20111117,-7.6149425287356
600270.SH,外运发展,20111116,-7.6149425287356
600270.SH,外运发展,20111115,-7.6149425287356
600270.SH,外运发展,20111114,-7.6149425287356
600270.SH,外运发展,20111113,-7.6149425287356
600270.SH,外运发展,20111112,-7.6149425287356
600270.SH,外运发展,20111111,-7.6149425287356
600270.SH,外运发展,20111110,-7.6149425287356
600270.SH,外运发展,20111109,-7.6149425287356
600270.SH,外运发展,20111108,-7.6149425287356
600270.SH,外运发展,20111107,-7.6149425287356
600270.SH,外运发展,20111106,-7.6149425287356
600270.SH,外运发展,20111105,-7.6149425287356
600270.SH,外运发展,20111104,-7.6149425287356
600270.SH,外运发展,20111103,-7.6149425287356
600270.SH,外运发展,20111102,-7.6149425287356
600270.SH,外运发展,20111101,-7.6149425287356
600270.SH,外运发展,20111031,6.2595419847328
600270.SH,外运发展,20111030,6.2595419847328
600270.SH,外运发展,20111029,6.2595419847328
600270.SH,外运发展,20111028,6.2595419847328
600270.SH,外运发展,20111027,6.2595419847328
600270.SH,外运发展,20111026,6.2595419847328
600270.SH,外运发展,20111025,6.2595419847328
600270.SH,外运发展,20111024,6.2595419847328
600270.SH,外运发展,20111023,6.2595419847328
600270.SH,外运发展,20111022,6.2595419847328
600270.SH,外运发展,20111021,6.2595419847328
600270.SH,外运发展,20111020,6.2595419847328
600270.SH,外运发展,20111019,6.2595419847328
600270.SH,外运发展,20111018,6.2595419847328
600270.SH,外运发展,20111017,6.2595419847328
600270.SH,外运发展,20111016,6.2595419847328
600270.SH,外运发展,20111015,6.2595419847328
600270.SH,外运发展,20111014,6.2595419847328
600270.SH,外运发展,20111013,6.2595419847328
600270.SH,外运发展,20111012,6.2595419847328
600270.SH,外运发展,20111011,6.2595419847328
600270.SH,外运发展,20111010,6.2595419847328
600270.SH,外运发展,20111009,6.2595419847328
600270.SH,外运发展,20111008,6.2595419847328
600270.SH,外运发展,20111007,6.2595419847328
600270.SH,外运发展,20111006,6.2595419847328
600270.SH,外运发展,20111005,6.2595419847328
600270.SH,外运发展,20111004,6.2595419847328
600270.SH,外运发展,20111003,6.2595419847328
600270.SH,外运发展,20111002,6.2595419847328
600270.SH,外运发展,20111001,6.2595419847328
600270.SH,外运发展,20110930,-9.4052558782849
600270.SH,外运发展,20110929,-9.4052558782849
600270.SH,外运发展,20110928,-9.4052558782849
600270.SH,外运发展,20110927,-9.4052558782849
600270.SH,外运发展,20110926,-9.4052558782849
600270.SH,外运发展,20110925,-9.4052558782849
600270.SH,外运发展,20110924,-9.4052558782849
600270.SH,外运发展,20110923,-9.4052558782849
600270.SH,外运发展,20110922,-9.4052558782849
600270.SH,外运发展,20110921,-9.4052558782849
600270.SH,外运发展,20110920,-9.4052558782849
600270.SH,外运发展,20110919,-9.4052558782849
600270.SH,外运发展,20110918,-9.4052558782849
600270.SH,外运发展,20110917,-9.4052558782849
600270.SH,外运发展,20110916,-9.4052558782849
600270.SH,外运发展,20110915,-9.4052558782849
600270.SH,外运发展,20110914,-9.4052558782849
600270.SH,外运发展,20110913,-9.4052558782849
600270.SH,外运发展,20110912,-9.4052558782849
600270.SH,外运发展,20110911,-9.4052558782849
600270.SH,外运发展,20110910,-9.4052558782849
600270.SH,外运发展,20110909,-9.4052558782849
600270.SH,外运发展,20110908,-9.4052558782849
600270.SH,外运发展,20110907,-9.4052558782849
600270.SH,外运发展,20110906,-9.4052558782849
600270.SH,外运发展,20110905,-9.4052558782849
600270.SH,外运发展,20110904,-9.4052558782849
600270.SH,外运发展,20110903,-9.4052558782849
600270.SH,外运发展,20110902,-9.4052558782849
600270.SH,外运发展,20110901,-9.4052558782849
600270.SH,外运发展,20110831,-9.2848180677541
600270.SH,外运发展,20110830,-9.2848180677541
600270.SH,外运发展,20110829,-9.2848180677541
600270.SH,外运发展,20110828,-9.2848180677541
600270.SH,外运发展,20110827,-9.2848180677541
600270.SH,外运发展,20110826,-9.2848180677541
600270.SH,外运发展,20110825,-9.2848180677541
600270.SH,外运发展,20110824,-9.2848180677541
600270.SH,外运发展,20110823,-9.2848180677541
600270.SH,外运发展,20110822,-9.2848180677541
600270.SH,外运发展,20110821,-9.2848180677541
600270.SH,外运发展,20110820,-9.2848180677541
600270.SH,外运发展,20110819,-9.2848180677541
600270.SH,外运发展,20110818,-9.2848180677541
600270.SH,外运发展,20110817,-9.2848180677541
600270.SH,外运发展,20110816,-9.2848180677541
600270.SH,外运发展,20110815,-9.2848180677541
600270.SH,外运发展,20110814,-9.2848180677541
600270.SH,外运发展,20110813,-9.2848180677541
600270.SH,外运发展,20110812,-9.2848180677541
600270.SH,外运发展,20110811,-9.2848180677541
600270.SH,外运发展,20110810,-9.2848180677541
600270.SH,外运发展,20110809,-9.2848180677541
600270.SH,外运发展,20110808,-9.2848180677541
600270.SH,外运发展,20110807,-9.2848180677541
600270.SH,外运发展,20110806,-9.2848180677541
600270.SH,外运发展,20110805,-9.2848180677541
600270.SH,外运发展,20110804,-9.2848180677541
600270.SH,外运发展,20110803,-9.2848180677541
600270.SH,外运发展,20110802,-9.2848180677541
600270.SH,外运发展,20110801,-9.2848180677541
600270.SH,外运发展,20110731,-3.860072376357
600270.SH,外运发展,20110730,-3.860072376357
600270.SH,外运发展,20110729,-3.860072376357
600270.SH,外运发展,20110728,-3.860072376357
600270.SH,外运发展,20110727,-3.860072376357
600270.SH,外运发展,20110726,-3.860072376357
600270.SH,外运发展,20110725,-3.860072376357
600270.SH,外运发展,20110724,-3.860072376357
600270.SH,外运发展,20110723,-3.860072376357
600270.SH,外运发展,20110722,-3.860072376357
600270.SH,外运发展,20110721,-3.860072376357
600270.SH,外运发展,20110720,-3.860072376357
600270.SH,外运发展,20110719,-3.860072376357
600270.SH,外运发展,20110718,-3.860072376357
600270.SH,外运发展,20110717,-3.860072376357
600270.SH,外运发展,20110716,-3.860072376357
600270.SH,外运发展,20110715,-3.860072376357
600270.SH,外运发展,20110714,-3.860072376357
600270.SH,外运发展,20110713,-3.860072376357
600270.SH,外运发展,20110712,-3.860072376357
600270.SH,外运发展,20110711,-3.860072376357
600270.SH,外运发展,20110710,-3.860072376357
